0.5548141269188805,0.6103521235655895,0.6397214144762305,0.6468904232904126,0.5791704120551275,0.5183425322881576
0.5622120727410997,0.6189792615373428,0.6492173657937867,0.6547844611459238,0.5856937800376298,0.5260061470432528
0.5652208607048653,0.6240594940291714,0.6554850449580303,0.6585186223538864,0.5883335496037864,0.5298343644007604
0.56509133788852,0.6244206115381199,0.6582074099910389,0.6587351216223759,0.5873035013812179,0.5298399009777299
0.5567334295937505,0.6167440198131184,0.6533166937996564,0.6533166937996564,0.5789149901339714,0.5220463581081315
0.5354530465876636,0.5987373025777445,0.6377848996451875,0.6345326054428525,0.5569998628021225,0.5011434429213856
0.5356989494699357,0.6030530313461997,0.6443318712525736,0.6356725019248297,0.5559658830259727,0.5003956015089797
0.5180484767769156,0.5872987818841476,0.6308463694783536,0.6195832611619646,0.5379137909326396,0.48287363485111057
0.5377243244205206,0.6072444792356286,0.6548549614540856,0.6444485425588076,0.5560241343772686,0.5006833242395335
0.526074798584996,0.597368460070695,0.6494488954645989,0.635359628969157,0.5451296945966719,0.48783670862873296
0.49844090057359114,0.5718152322910491,0.6280533276816351,0.6121083047054671,0.5176317160288071,0.4612639299465441
0.5082889519414147,0.5850081669677066,0.6445014416258766,0.6283013655470826,0.5260064490673576,0.47179061433221664
0.5047401922093999,0.5848849860543819,0.6321863980723059,0.6334154630084189,0.5207935136419689,0.46557384818709285
0.4920041469776231,0.57589769008233,0.634965228718912,0.6285794394925911,0.507764231665186,0.4503660913879011
0.5133196927361053,0.6019273919984474,0.6557926520649223,0.6545375585020624,0.5268280036316054,0.4671350593072973
0.49966072677918894,0.5887592585597359,0.6367252089945759,0.6408380796092539,0.5119616420162139,0.4449330153215259
0.5125452481327711,0.6071974785767361,0.6454334709387111,0.6525267641245371,0.5244220755997521,0.4535678507157171
0.5276323548930272,0.6129666408315332,0.6531473110539261,0.6624133292920601,0.5421217910530342,0.4605061477773141
0.5098259846139569,0.6050578947155659,0.6370081177120679,0.647535405732822,0.5264985418898579,0.4480388297429989
0.5412697214613317,0.6202386342062938,0.6596231105773587,0.6714501682829868,0.5775691933471937,0.46958817952035975
0.5637610110119298,0.6287487362889268,0.6552804560482327,0.6683998433230828,0.5950694975057977,0.4740387792822358
0.5603465689904851,0.6325227326321661,0.659054452391472,0.659054452391472,0.6065988513753631,0.491452866363278
0.5784807946616392,0.6332883024244392,0.6598200221837451,0.6735107458301571,0.6114815105922612,0.5008084759138202
0.559717384461174,0.6215638814687111,0.648095601228017,0.661786324874429,0.6028483809089611,0.5123967677205221
0.5642589548792228,0.6144546191759269,0.6409863389352328,0.6546770625816448,0.5971019597081859,0.5236441097297159
0.5682879209117473,0.6189436512210263,0.6454753709803323,0.6591660946267442,0.5927744691580803,0.5388921700736503
0.5482189136151492,0.5987596916026292,0.6252914113619351,0.6382989649075852,0.5788226034753231,0.5229366048100481
0.5833321034068282,0.6339869194026502,0.6605186391619561,0.6728381413844531,0.6161445247805591,0.5598869958614481
0.5596052598260881,0.6107793589649911,0.637311078724297,0.649481737379145,0.5920418569998431,0.5361457107561061
0.5686667459829324,0.6207220484675795,0.6472537682268854,0.6585540482041875,0.6000041296864325,0.5417283308180635
0.5670500122461798,0.6199604742413758,0.6464921940006817,0.6574042200984838,0.5975351854700097,0.5405768417239808
0.5477529721012395,0.6008337122764456,0.6278266858033765,0.6381686656493206,0.5771705015807356,0.5209186372235196
0.5702409797035063,0.6225327072436473,0.6504189574269262,0.6597715238326813,0.5977679338920243,0.5433013143659083
0.5567179141272117,0.6093206886080107,0.6377198649957256,0.6468377318791286,0.5832500679579317,0.5299932033072526
0.5653125207424506,0.6180285347633236,0.6465863365547786,0.6553322528767717,0.5897819117591626,0.5362908311412666
0.5690526331649305,0.6225956370344494,0.6514261267794924,0.6602723291060285,0.5928522212176445,0.5399311806539134
0.5750149704098186,0.6291428566589906,0.6579021089610015,0.6669917380945696,0.5978656378636246,0.5455905544695836
0.5444655657811646,0.6065069845799416,0.6353474432675145,0.6447651103775895,0.5742835504517595,0.5197855492216825
0.5345336518909143,0.5925390864620382,0.6211560350220362,0.6301290151001343,0.5603069958417672,0.5051923979217122
0.569971777188463,0.624907245279909,0.653527879728375,0.6628799870441401,0.592751060729196,0.5330179120814611
0.5591510361047732,0.6213220700313982,0.6498644193323821,0.6596153644586792,0.5818086467660571,0.5287470049861742
0.5578845474376221,0.617013233159451,0.645255771918593,0.655025190194153,0.581581338869589,0.523708439199141
0.5650968149577962,0.6200180851689552,0.6483829621586511,0.6582868290981602,0.5902085527269312,0.5260346701054421
0.5620368388639422,0.6170574631727552,0.6452418115516282,0.6551733573973252,0.5871079914858033,0.5240510758487952
0.5612351238588574,0.6231694356919044,0.6516469120092284,0.6611958833890245,0.5937302127762445,0.5267445143851165
0.5531586700641242,0.6198863607919562,0.6481873773514591,0.6572151754813912,0.5905736646963002,0.5219435181041682
0.5619527013810461,0.6223990842892481,0.650984583879835,0.6593011850677921,0.5923609470214111,0.527193527160219
0.5424390503200531,0.5981515051973431,0.627135178442572,0.6347434596707011,0.566666077355026,0.5030382883639581
0.5512589058943169,0.6075267444935659,0.6372359678992119,0.6434672397299419,0.574349603110228,0.5125770865854258
0.5521994040975164,0.6097019160856544,0.6403706956319334,0.6452165362647264,0.5748392388515704,0.5131465275968254
0.5493528370331681,0.608699779895566,0.640229520219606,0.643485018641315,0.5720120797149021,0.513638938134189
0.5338897078764482,0.5946897873841702,0.6274005778395741,0.6286146111717772,0.5555104298177012,0.49788093159708824
0.5289214699117869,0.5911161184519609,0.6255833273507428,0.6255833273507428,0.5502675840011959,0.48974670831419287
0.5380723132110997,0.6019904260916626,0.6387234916129426,0.6377480617634637,0.5577690615001276,0.49966227739249275
0.5304137785144551,0.5970684274043082,0.6374204602881351,0.6335686422940732,0.5500340595271072,0.4909079725852722
0.529628450461689,0.600902177658196,0.642746690163341,0.635338522285616,0.54909735205701,0.4927835818477231
0.5214808004090026,0.5941392534229456,0.6385730302941376,0.6293136053994486,0.5405049799444557,0.4822840379511456
0.5233377332606202,0.5966554899680372,0.6447861731379072,0.6334880142867272,0.5422960925896432,0.4828471138964011
0.5262214735073695,0.6007389248517625,0.6519166676002435,0.6404579060569234,0.5453767136218245,0.48440147831701347
0.512896213863411,0.589828602416017,0.644300836822719,0.6308642320106139,0.531378457911755,0.46971582939779194
0.49335351270680367,0.5729926803885735,0.6297855946979566,0.6156190765621615,0.5099034770248546,0.4495613007033836
0.4927929890564057,0.5758871335867187,0.6216376963806017,0.6219597316699447,0.5097755335335147,0.44882496254627874
0.4997694158343452,0.5859568505157382,0.6447859332449661,0.6352780185446232,0.5170161601492372,0.45402317635173417
0.5021167767801062,0.5925176509573402,0.6491099455394541,0.6428888335607091,0.5187505768783952,0.45473767895929823
0.5122023706051307,0.6072331039475968,0.6592172964444597,0.6564085213485068,0.5291046107012417,0.4605491975495737
0.4981932960538047,0.5940789570303566,0.6427691247150806,0.6453096434465537,0.5144079182624147,0.4420826317816737
0.5057003700913114,0.6029929432857984,0.6438264821384614,0.6485991267446044,0.5208615203678194,0.44393457298754235
0.5065322288444796,0.5965999621506196,0.6372876317299235,0.6438934020072796,0.5233425333735996,0.43664083595204456
0.5198800890511994,0.6084263780378873,0.6430148380089273,0.6510349434046504,0.5414044530224894,0.44453973899086635
0.5142647140326767,0.5980177537782427,0.6278233771786117,0.6370082312050928,0.5399093624200988,0.43241110614573675
0.522501225189916,0.608338658932405,0.63741995404196,0.647766572278158,0.548926266189267,0.44445321425262696
0.5249784006893465,0.6056298463414036,0.6337800002849465,0.6446486857569985,0.5596162375215076,0.44725692025574365
0.5577215757403384,0.6219703864865184,0.6495477911130924,0.6605706013631965,0.5885989592084114,0.4794257185793194
0.5501402068339429,0.6060782155958779,0.6333521090506748,0.6444979027658408,0.5758151608589659,0.4724490926949149
0.5771938210578925,0.6191137846805715,0.6584982610516364,0.6700192236151995,0.6036605276413215,0.5063017571613825
0.5556989470083061,0.6105672638007742,0.6370989835600801,0.6486075501191122,0.5835718176935941,0.4953855404688402
0.5573871247444054,0.6106325356177394,0.6379050799174354,0.6490459711554244,0.5844326665460344,0.5071654810692344
0.556048387970147,0.609354877517819,0.636215408538373,0.6467460381653081,0.582851427165317,0.5127736906540901
0.5563421374624525,0.6176390748873465,0.6451832089707205,0.6555733544911575,0.5913432512242875,0.5257020629489455
0.5677561599507934,0.6234239235971755,0.6510319682793344,0.6611411656245575,0.5966189850159844,0.5319271577886244
0.5608167660791178,0.6134496311114028,0.6411622199218258,0.6507931100253918,0.5859412211431848,0.5244743582158018
0.5779525782621449,0.6310147985596668,0.6589449625186198,0.6684040856323948,0.6029489817329658,0.5425803825990059
0.5512919215317957,0.6045989253692227,0.6327121805994926,0.6420099100143987,0.5752493432926397,0.5173909164090726
0.5549421024429356,0.6091381553973847,0.6373288350785916,0.6464191370044217,0.5782321318591657,0.5211778141276536
0.5706829858873917,0.6250425229226667,0.6535044597998577,0.6626239412877468,0.5936049351536987,0.5353901799984427
0.5405210863387048,0.6018846488841788,0.6306364971384297,0.6399770707117628,0.5705431552666778,0.5130055837355758
0.5712129210373978,0.6302759136726929,0.6586068959816778,0.6681694906263018,0.5911080843385618,0.5384679520205709
0.5563341695743369,0.61822171333782,0.6466908228440549,0.656406641126871,0.5817729971046879,0.524365387424715
0.5460195387389357,0.6052952829032497,0.6334878628243017,0.6432383958546177,0.5667596924210397,0.5130354773832437
0.5595829254371488,0.6148910044224888,0.6431879954513487,0.6522843422737918,0.5787516876902727,0.5204649975728398
0.5433973701763414,0.5983451807520215,0.6269356413145474,0.6363174257146594,0.5609007323687334,0.5030165467835634
0.540798521007793,0.596633560105319,0.625123555851707,0.6339420358575291,0.560834071440334,0.501471557932646
0.5625114532441692,0.6193830687657441,0.6480117738717701,0.6559073140702182,0.5876526557571862,0.5221516729174271
0.5517764006487876,0.6086245965822816,0.6383379738305576,0.6451148513172136,0.5760324636168516,0.5116859203859306
0.5632353044017461,0.6209047811766232,0.6512309646237461,0.6573493176809051,0.5872577834701261,0.5238307230190892
0.5504875206350242,0.6092112472309522,0.6400659231790001,0.6451662162262072,0.5731495913334712,0.5099697295445311
0.5630992651166533,0.6237706516623334,0.6551587500899483,0.6585920076249633,0.5855303464628093,0.5246018842071494
0.5523453788648565,0.6135771896250904,0.6464822083021804,0.6483553954800795,0.5730276092365525,0.5175945482808044
0.5605743404755905,0.6237166812436445,0.6580024547071155,0.6581330765892656,0.5811063606581975,0.5217271538673856
0.5248987849760137,0.5897596650341587,0.6256277461430236,0.6256277461430236,0.5444257110616787,0.4845346215064796
0.5581389782606464,0.6251350154649244,0.6636208297709724,0.6618249239945964,0.5777901743409364,0.5180597405879624
0.5363387016025905,0.6054025129290724,0.6465722183759014,0.6419624827202834,0.5550822452262545,0.4960179707346934
0.5170483833089201,0.5905986336106451,0.6328190436010821,0.6251838594191591,0.5358219470224952,0.4761072262248452
0.5224078860773039,0.5982305499202909,0.6436558116450158,0.6334094933524249,0.5413870448935879,0.4808100577495899
0.5259260467054779,0.6029091158577419,0.6501823895336569,0.6387603364390279,0.5449492742298379,0.4835882934351899
0.5129278591755393,0.5912172746468293,0.6414735789490663,0.6296663661842463,0.5318077706073933,0.4713863273897893
0.4949989809649589,0.5752548875239729,0.6289517842440339,0.6152745918638178,0.5124338665521578,0.45172705856375295
0.509397572786539,0.5916103131495939,0.6467440567377499,0.632386565090202,0.5252425343416679,0.46453691768672795
0.5110765395413929,0.5958423574068259,0.6534750935650289,0.6380786549263919,0.526784775828022,0.46339082763058687
0.496901630352179,0.5848414720974031,0.6439150946538981,0.628931296966158,0.513151078853271,0.447147286376087
0.48981857397939116,0.5809831225983342,0.6295022283429442,0.6273424037106392,0.5055504892025372,0.44401229386995816
0.4768142061583523,0.5706750552642084,0.6318957507805133,0.6203227145224404,0.4914946470297223,0.42524211052278427
0.47967256096048067,0.5752168842915506,0.6342822531433125,0.6260112496230575,0.49384709774731067,0.42449306902041867
0.47220084476075097,0.572311074288437,0.6276241802623429,0.6222107254284559,0.48541403803261995,0.41349346024889494
0.4905547976475294,0.5959284403452235,0.6453220264390944,0.6425843758817205,0.5038698179495075,0.4299835690884764
0.48850800827887475,0.5912786060848927,0.6391124355766886,0.6405631626810147,0.5021234177449436,0.4229891881454777
0.5030444439591579,0.605959128744927,0.6453429908610229,0.6488969731442319,0.5166338537615129,0.42665829109004894
0.508452730401989,0.601193568921215,0.6417633616587489,0.6475346773517829,0.522875679202341,0.425522349546547
0.5204977112704837,0.6078841825919077,0.6435486954570176,0.6506480298749987,0.5368163954142877,0.42845816810783566
0.5452939056382063,0.6283796786348234,0.6585202101825343,0.6665334336219924,0.5656081028159553,0.4485511770209334
0.5325468459373175,0.6060145033603925,0.6352465913453305,0.6445565908644585,0.5538716271660515,0.4314314451827055
0.5316399677314904,0.6093906721476433,0.6375965658929693,0.6473131819623673,0.5539210768024934,0.4440934956869314
0.5468590373588228,0.6168558745222937,0.6450605346370087,0.6552439555488618,0.5730176402978078,0.45624618490048174
0.5432623274427395,0.6127347716180925,0.6408326299946875,0.6508785830162915,0.5796703615245046,0.4664615790368736
0.5452711438862213,0.6144519745933993,0.6422145943197023,0.6521433237985303,0.5832497525111834,0.4874493257189453
0.571708991885361,0.630479972120085,0.6580885810065209,0.6676244584388039,0.5994825261120309,0.509190156287645
0.560211990919522,0.615020667070716,0.642858587664636,0.652241125245111,0.583688800455827,0.49831730204827
0.5835328626543285,0.6379736866187045,0.6664082605018864,0.6750077097736544,0.6059402167240724,0.5345988336197405
0.5425101297843626,0.5973928790226046,0.6262874975882096,0.6344087533742456,0.5651004950727826,0.49798325932123966
0.532022298267156,0.586169064197158,0.6157986151078029,0.6235211691543059,0.553743185590632,0.49078186923365
0.570816577944127,0.6271381679742251,0.656365122291826,0.663677605942989,0.5929805407541731,0.529389814418222
